366921510,2024-01-01T18:41:45,36.75278,-122.72804,7.0,338.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:08:21,37.00365,-122.85464,6.5,333.6,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:07:18,37.00194,-122.85357,6.6,332.0,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T03:08:21,34.90226,-121.26169,8.8,323.0,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:13:33,37.01207,-122.85985,6.5,333.8,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:09:23,37.00533,-122.85569,6.6,335.1,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:49:08,36.76566,-122.73437,6.6,335.9,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:15:38,37.01543,-122.86190,6.3,336.2,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:10:24,37.00697,-122.85670,6.5,337.5,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:17:40,37.01887,-122.86397,6.7,329.9,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:16:39,37.01709,-122.86292,6.6,331.1,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:18:41,37.02055,-122.86498,6.6,333.3,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:11:25,37.00854,-122.85770,6.5,333.1,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:20:44,37.02393,-122.86705,6.8,333.5,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:22:47,37.02736,-122.86915,6.8,334.7,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:51:14,36.76935,-122.73616,6.8,337.0,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:21:46,37.02566,-122.86809,6.6,333.3,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:23:52,37.02918,-122.87023,6.6,337.9,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:54:22,36.77482,-122.73873,6.7,339.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:27:03,37.03448,-122.87342,6.5,333.9,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:29:08,37.03797,-122.87542,6.6,340.2,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:30:09,37.03968,-122.87640,6.4,335.6,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:32:14,37.04317,-122.87836,6.6,334.3,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:03:08,36.79011,-122.74604,6.5,343.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:31:11,37.04139,-122.87735,6.7,334.9,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:33:18,37.04495,-122.87943,6.7,333.0,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:35:27,37.04850,-122.88154,6.6,334.0,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:06:16,36.79557,-122.74875,6.7,334.2,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:37:30,37.05187,-122.88346,6.5,343.0,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:39:34,37.05533,-122.88546,6.6,333.9,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:10:22,36.80278,-122.75226,6.7,335.3,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:11:25,36.80462,-122.75307,6.2,335.7,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:42:42,37.06049,-122.88853,6.6,334.2,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:44:49,37.06395,-122.89064,6.5,334.0,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:36:29,37.05023,-122.88251,6.5,336.1,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:46:52,37.06723,-122.89270,6.5,330.2,331.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:15:32,36.81169,-122.75658,6.4,336.4,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:47:55,37.06888,-122.89377,6.7,328.6,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:52:01,37.07553,-122.89794,6.5,333.9,331.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:53:02,37.07712,-122.89896,6.3,332.3,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:45:51,37.06564,-122.89169,6.3,335.4,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:56:12,37.08223,-122.90206,6.4,336.8,334.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:51:00,37.07389,-122.89690,6.6,331.8,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:57:15,37.08382,-122.90305,6.2,335.4,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:58:18,37.08552,-122.90409,6.4,335.2,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:49:58,37.07222,-122.89586,6.7,334.2,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:54:05,37.07881,-122.90001,6.4,333.8,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:59:22,37.08722,-122.90512,6.4,334.8,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:01:01,37.08980,-122.90666,6.1,339.5,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:33:01,36.84198,-122.77149,6.4,340.8,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:03:04,37.09300,-122.90860,6.4,332.8,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:04:05,37.09459,-122.90958,6.6,334.8,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:36:11,36.84748,-122.77413,6.9,339.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:59:59,37.08819,-122.90569,6.4,336.1,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:06:17,37.09810,-122.91169,6.3,334.0,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:07:18,37.09971,-122.91264,6.4,337.9,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:09:22,37.10311,-122.91461,6.5,333.6,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T03:11:27,34.90825,-121.26741,8.6,319.8,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:11:32,37.10662,-122.91678,6.6,331.2,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:38:14,36.85102,-122.77576,6.3,341.5,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:10:29,37.10489,-122.91570,6.4,335.1,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:40:19,36.85453,-122.77744,6.7,340.1,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:12:35,37.10828,-122.91776,6.3,331.8,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:08:19,37.10140,-122.91358,6.5,337.2,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:14:42,37.11170,-122.91974,6.5,340.1,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:16:47,37.11506,-122.92173,6.5,334.1,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:13:41,37.11005,-122.91879,6.5,336.4,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T03:12:28,34.91022,-121.26929,8.9,319.5,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:18:51,37.11836,-122.92372,6.4,333.9,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:50:35,36.87255,-122.78559,6.9,342.5,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:19:59,37.12022,-122.92476,6.3,338.8,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:21:01,37.12193,-122.92567,6.4,334.2,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:22:03,37.12362,-122.92653,6.4,334.9,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:23:08,37.12537,-122.92742,6.2,338.5,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:25:18,37.12886,-122.92920,6.1,341.6,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:17:48,37.11667,-122.92274,6.2,335.0,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:28:22,37.13400,-122.93172,6.6,338.7,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:26:19,37.13054,-122.93003,6.6,337.8,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:31:28,37.13915,-122.93425,6.4,339.2,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:03:25,36.89468,-122.79636,6.8,338.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:06:31,36.90001,-122.79893,6.6,341.0,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:07:32,36.90178,-122.79984,6.7,341.5,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:30:27,37.13746,-122.93345,6.3,337.2,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:35:34,37.14600,-122.93756,6.5,341.5,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:32:29,37.14082,-122.93508,6.4,338.8,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:36:35,37.14773,-122.93837,6.5,338.7,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:37:37,37.14949,-122.93921,6.5,335.0,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:34:33,37.14428,-122.93676,6.6,343.6,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:38:39,37.15118,-122.94003,6.4,341.3,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:41:45,37.15649,-122.94247,6.5,338.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:39:41,37.15290,-122.94080,6.3,338.0,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:43:47,37.16004,-122.94395,6.7,337.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:44:51,37.16192,-122.94474,6.8,342.3,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:45:52,37.16370,-122.94544,6.9,343.1,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:47:56,37.16753,-122.94699,7.1,339.1,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:49:58,37.17132,-122.94849,7.3,344.1,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:53:02,37.17700,-122.95068,6.9,343.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:48:57,37.16945,-122.94775,7.1,339.4,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:54:04,37.17892,-122.95141,6.8,341.7,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T03:15:41,34.91644,-121.27525,9.2,322.5,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:57:08,37.18453,-122.95357,6.9,342.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:59:11,37.18824,-122.95499,6.9,343.3,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:58:09,37.18637,-122.95429,6.9,346.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:55:06,37.18078,-122.95214,6.7,338.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:59:59,37.18971,-122.95556,7.0,344.2,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:01:01,37.19156,-122.95628,6.8,340.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:56:07,37.18264,-122.95286,6.8,345.0,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:02:05,37.19348,-122.95705,6.5,344.3,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:04:18,37.19744,-122.95860,7.0,342.9,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:05:21,37.19935,-122.95939,6.8,337.2,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:07:23,37.20310,-122.96089,6.8,337.8,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:08:26,37.20498,-122.96162,6.5,338.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:40:54,36.95891,-122.82792,6.6,336.4,335.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:13:35,37.21428,-122.96534,7.0,343.8,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:14:38,37.21621,-122.96614,7.0,341.6,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:11:31,37.21055,-122.96382,6.7,344.0,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:45:08,36.96605,-122.83170,6.7,338.0,334.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:46:10,36.96775,-122.83269,6.5,331.3,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:18:44,37.22366,-122.96931,6.8,339.6,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:16:41,37.21994,-122.96771,6.8,340.4,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:21:48,37.22922,-122.97181,6.8,341.5,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:51:21,36.97613,-122.83775,6.4,336.0,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:12:32,37.21236,-122.96455,6.7,338.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:22:51,37.23110,-122.97273,7.0,340.2,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:23:53,37.23294,-122.97361,6.9,338.1,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:25:58,37.23664,-122.97538,6.9,335.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:24:54,37.23473,-122.97447,6.8,335.4,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:15:39,37.21806,-122.96692,6.8,337.5,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:30:08,37.24399,-122.97888,6.5,340.1,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:59:34,36.98947,-122.84587,6.7,331.3,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:32:14,37.24767,-122.98062,6.7,337.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:01:02,36.99186,-122.84730,6.5,336.0,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:31:12,37.24585,-122.97974,6.9,339.6,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:02:05,36.99356,-122.84836,6.5,330.2,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:19:45,37.22550,-122.97008,6.9,341.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:03:08,36.99523,-122.84938,6.4,332.6,331.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:34:22,37.25139,-122.98247,6.8,341.4,341.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:05:12,36.99849,-122.85146,6.6,336.1,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:06:16,37.00028,-122.85252,6.6,337.4,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:35:24,37.25326,-122.98328,6.7,344.3,341.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:41:37,37.26445,-122.98759,6.8,342.0,344.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:43:39,37.26814,-122.98902,6.5,345.4,343.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:29:07,37.24223,-122.97804,6.9,339.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:44:42,37.27006,-122.98972,6.9,343.4,344.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:45:43,37.27194,-122.99041,6.9,341.3,343.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:46:44,37.27366,-122.99102,6.7,345.1,344.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:42:38,37.26630,-122.98830,6.8,343.6,344.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:19:42,37.02221,-122.86598,6.6,334.9,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:47:48,37.27558,-122.99172,6.7,340.5,345.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:48:50,37.27751,-122.99242,6.6,346.0,345.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:50:55,37.28132,-122.99368,6.8,344.7,346.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:49:51,37.27934,-122.99305,6.8,342.5,345.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:37:29,37.25699,-122.98472,6.9,345.2,344.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:54:01,37.28696,-122.99551,6.8,343.1,345.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:24:58,37.03098,-122.87134,6.7,333.8,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:55:03,37.28890,-122.99620,7.0,342.2,344.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:51:58,37.28328,-122.99435,6.7,343.0,345.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:58:07,37.29444,-122.99811,7.0,346.1,345.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:59:09,37.29637,-122.99881,6.7,342.7,343.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T03:20:51,34.92658,-121.28463,8.8,319.8,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:41:38,37.05877,-122.88748,6.6,336.0,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T03:30:11,34.94489,-121.30171,8.8,317.8,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:02:02,37.09130,-122.90758,6.0,333.8,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T03:36:24,34.95687,-121.31302,8.7,322.8,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:05:12,37.09638,-122.91066,6.3,332.4,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:15:44,37.11333,-122.92070,6.5,333.5,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:24:14,37.12716,-122.92833,6.4,339.7,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:29:24,37.13569,-122.93255,6.5,335.9,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:40:42,37.15463,-122.94162,6.9,341.9,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:42:46,37.15829,-122.94323,6.7,338.3,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:03:12,37.19547,-122.95782,6.7,343.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:10:28,37.20864,-122.96307,7.0,344.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T04:35:22,35.07349,-121.42088,9.1,323.0,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T04:40:42,35.08424,-121.43067,9.1,324.5,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T04:42:46,35.08840,-121.43442,9.2,323.9,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:27:00,37.23850,-122.97628,6.7,339.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:28:02,37.24030,-122.97714,6.9,342.7,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
