367796610,2024-01-01T17:59:19,29.29375,-94.61015,14.0,286.7,294.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:05:18,29.28909,-94.60136,10.2,130.1,129.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:06:19,29.28758,-94.60016,5.1,143.8,130.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:01:04,29.29690,-94.61237,11.3,101.6,110.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:07:22,29.28879,-94.59710,12.3,56.9,58.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:09:25,29.28978,-94.58996,12.0,124.5,122.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:14:38,29.28734,-94.59204,5.3,307.9,296.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:15:41,29.28589,-94.59579,14.7,246.0,247.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:12:31,29.28321,-94.58816,12.2,300.6,315.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:13:35,29.28553,-94.59068,10.9,318.2,317.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:11:29,29.28405,-94.58496,13.7,174.0,177.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:18:46,29.28716,-94.60909,13.8,300.5,304.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:04:16,29.29105,-94.60401,10.4,130.0,126.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:20:50,29.29151,-94.61663,11.7,316.2,319.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:21:52,29.29376,-94.61928,11.0,309.6,309.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:08:23,29.29035,-94.59350,12.6,68.7,69.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:16:42,29.28488,-94.60048,14.7,257.7,258.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:05:12,29.32916,-94.66779,16.1,124.9,126.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:06:14,29.32825,-94.66422,12.2,85.1,81.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:27:02,29.29464,-94.60699,11.3,128.7,118.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:28:04,29.29273,-94.60417,10.7,128.0,120.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:22:54,29.29680,-94.62041,15.4,13.3,19.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:07:16,29.32868,-94.66044,9.1,81.8,78.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:29:05,29.29061,-94.60140,10.8,131.3,127.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:30:09,29.29147,-94.60051,12.0,316.4,314.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:31:12,29.29382,-94.60407,13.5,307.5,308.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:25:58,29.29677,-94.60990,11.4,126.6,119.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:24:56,29.29921,-94.61338,17.2,128.3,120.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:35:22,29.30405,-94.61724,13.2,298.3,298.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:38:30,29.29883,-94.61463,12.7,133.4,130.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:40:36,29.29461,-94.60948,10.4,130.8,132.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:32:13,29.29632,-94.60728,13.2,322.2,326.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:41:37,29.29258,-94.60705,10.3,145.2,150.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:42:38,29.29092,-94.60624,7.2,135.3,116.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:24:01,29.30733,-94.61823,9.5,132.6,130.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:43:41,29.29259,-94.60286,13.2,51.1,54.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T02:52:55,29.30093,-94.61192,10.0,288.3,292.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:37:28,29.30181,-94.61855,16.4,132.1,128.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:44:43,29.29481,-94.59929,13.2,54.7,54.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:39:34,29.29664,-94.61195,10.7,131.3,129.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:46:52,29.29802,-94.59989,6.3,289.6,291.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:47:55,29.29866,-94.60214,7.0,284.8,284.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:50:01,29.29445,-94.59844,12.9,111.3,109.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:34:19,29.30170,-94.61373,13.4,318.8,322.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:52:07,29.29639,-94.60037,10.4,297.2,305.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:53:10,29.29846,-94.60272,10.3,322.1,324.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:45:45,29.29725,-94.59772,8.7,331.0,316.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:55:12,29.30047,-94.60741,9.3,239.9,243.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:57:18,29.29751,-94.61273,10.3,237.8,246.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:51:05,29.29530,-94.59732,6.5,303.3,303.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:04:20,29.29510,-94.62367,0.7,225.4,290.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:01:07,29.29537,-94.62282,1.8,277.5,292.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:54:11,29.30060,-94.60455,9.3,323.6,320.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:03:15,29.29524,-94.62349,0.7,235.0,287.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:07:29,29.29458,-94.62393,0.5,189.4,268.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:10:35,29.29414,-94.62398,0.5,180.3,278.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:09:33,29.29427,-94.62398,0.4,178.1,265.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:08:32,29.29442,-94.62396,0.6,185.1,265.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:00:02,29.29523,-94.62188,6.1,283.8,290.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:58:22,29.29644,-94.61644,11.8,254.7,257.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:15:53,29.29333,-94.62386,0.5,172.4,265.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:12:42,29.29381,-94.62397,0.5,170.3,276.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:17:55,29.29302,-94.62384,0.5,172.3,270.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:56:10,29.28555,-94.59750,9.1,109.8,105.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:06:26,29.29476,-94.62388,0.6,200.3,278.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:16:54,29.29319,-94.62385,0.5,180.8,274.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T16:58:14,29.28337,-94.59219,8.0,98.7,88.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:19:57,29.29361,-94.62410,5.7,32.1,54.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:21:01,29.29450,-94.62153,8.3,69.7,68.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:01:02,29.28482,-94.58524,7.9,72.0,69.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:13:46,29.29365,-94.62394,0.5,166.8,271.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:25:12,29.29681,-94.61070,8.4,83.0,80.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:23:05,29.29590,-94.61625,8.3,75.6,73.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:05:11,29.28551,-94.58085,8.4,145.8,141.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:32:31,29.29519,-94.59138,8.1,91.8,81.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:22:03,29.29526,-94.61896,8.2,73.5,71.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:28:24,29.29692,-94.60218,8.4,93.6,92.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:31:27,29.29572,-94.59413,8.4,102.7,100.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:29:25,29.29663,-94.59945,8.4,98.4,96.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:33:34,29.29434,-94.58941,8.3,171.5,181.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:27:22,29.29699,-94.60490,8.3,89.6,87.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:12:30,29.29018,-94.58666,7.0,126.6,142.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:36:42,29.29654,-94.59673,8.8,300.4,303.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:14:34,29.28624,-94.58180,13.0,138.7,136.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:30:26,29.29622,-94.59678,8.4,101.2,99.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:34:38,29.29400,-94.59168,8.8,294.2,297.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:39:52,29.30172,-94.59234,12.4,74.1,75.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:21:54,29.30477,-94.59631,4.1,313.4,310.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:38:49,29.30015,-94.59596,12.1,54.8,56.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:23:58,29.30432,-94.59894,3.0,264.7,267.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:25:02,29.30520,-94.59953,6.8,70.0,94.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:27:06,29.29926,-94.59434,13.1,140.5,136.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:46:09,29.30790,-94.60706,13.9,290.4,291.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:48:12,29.31105,-94.61531,13.9,292.6,294.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:45:06,29.30634,-94.60275,13.9,294.9,296.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:49:15,29.31238,-94.61881,11.0,296.2,299.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:47:10,29.30955,-94.61101,13.9,292.4,293.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:33:26,29.28280,-94.57607,13.5,138.4,140.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:52:21,29.31705,-94.62833,11.1,297.9,299.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:56:28,29.32250,-94.64129,10.6,300.0,304.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:55:25,29.32101,-94.63810,10.9,300.4,302.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:40:42,29.28468,-94.59679,14.1,270.3,275.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:59:33,29.32723,-94.64997,10.0,302.8,308.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:41:43,29.28562,-94.60109,13.7,299.5,305.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T17:42:44,29.28778,-94.60481,14.1,302.5,305.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:54:24,29.31951,-94.63501,10.9,290.0,291.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:04:12,29.33242,-94.66267,9.2,293.8,292.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:58:30,29.32562,-94.64708,10.4,307.5,307.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:01:02,29.32912,-94.65401,9.5,291.2,293.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:06:16,29.33405,-94.66842,9.1,294.3,294.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:00:00,29.32795,-94.65110,9.7,306.0,305.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:09:23,29.33799,-94.67645,9.4,301.9,298.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:03:07,29.33124,-94.65973,9.3,294.3,291.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:11:26,29.34072,-94.68173,9.3,297.0,296.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:12:27,29.34180,-94.68451,9.4,288.4,289.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:05:14,29.33306,-94.66561,9.1,282.5,285.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:10:25,29.33941,-94.67907,9.3,304.9,301.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:19:01,29.34628,-94.70327,9.3,282.1,283.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:13:28,29.34283,-94.68730,9.3,291.1,290.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:15:33,29.34418,-94.69326,9.3,284.4,284.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:16:49,29.34500,-94.69691,9.2,284.8,284.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:24:13,29.34908,-94.71862,10.0,269.3,266.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:17:57,29.34566,-94.70019,9.3,284.3,283.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:26:20,29.34943,-94.72018,0.5,353.5,288.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:22:11,29.34817,-94.71250,9.6,284.8,282.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:20:04,29.34689,-94.70631,9.2,284.9,284.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:28:27,29.34966,-94.71983,0.8,72.2,305.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:23:12,29.34877,-94.71553,9.6,281.1,279.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:29:30,29.34970,-94.71954,0.9,84.0,304.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:31:34,29.34974,-94.71889,1.0,85.4,286.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:33:43,29.34978,-94.71817,1.0,87.4,286.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:30:33,29.34972,-94.71921,1.0,84.3,297.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:10:28,29.28753,-94.58655,13.5,127.7,125.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:34:46,29.34980,-94.71780,1.0,85.1,288.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:32:39,29.34975,-94.71852,1.0,88.0,283.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:37:53,29.34959,-94.72065,4.7,267.0,264.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:41:03,29.34943,-94.72544,4.8,276.9,275.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:17:44,29.28517,-94.60498,14.6,298.0,302.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:36:51,29.34970,-94.71912,4.5,262.9,262.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:43:14,29.34934,-94.72877,4.7,261.2,261.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:38:56,29.34939,-94.72221,4.7,268.5,269.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:47:24,29.34850,-94.73497,4.8,262.3,265.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:42:10,29.34952,-94.72715,4.8,271.7,269.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:48:26,29.34838,-94.73654,4.9,270.5,270.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:44:19,29.34916,-94.73039,4.7,263.1,263.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:49:27,29.34836,-94.73818,5.0,272.6,273.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:54:44,29.34740,-94.74634,4.8,255.7,260.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:55:47,29.34708,-94.74790,4.8,259.8,261.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:33:16,29.29911,-94.61042,13.3,311.7,313.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:58:57,29.34660,-94.75097,0.4,304.3,296.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:50:30,29.34811,-94.73978,4.8,259.9,266.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:57:52,29.34655,-94.75064,2.1,265.0,273.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:51:34,29.34822,-94.74140,4.7,260.4,257.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:01:02,29.34663,-94.75079,0.5,104.3,323.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:00:01,29.34665,-94.75096,0.3,73.0,316.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:02:04,29.34655,-94.75060,0.6,116.3,324.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:03:09,29.34646,-94.75040,0.7,124.3,328.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:04:13,29.34635,-94.75020,0.1,107.6,320.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:06:16,29.34721,-94.75162,1.0,324.4,307.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:59:59,29.34666,-94.75096,0.3,70.3,315.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:08:19,29.34747,-94.75144,0.6,84.1,338.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:07:17,29.34738,-94.75162,0.6,29.4,325.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:05:14,29.34694,-94.75111,3.8,294.2,291.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:09:20,29.34744,-94.75123,0.7,116.3,335.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:10:23,29.34729,-94.75105,0.7,127.8,314.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:11:26,29.34716,-94.75084,0.7,129.2,302.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:13:33,29.34693,-94.75050,0.6,121.8,313.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:15:39,29.34673,-94.75015,0.6,127.3,329.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T18:48:57,29.29651,-94.60195,13.0,153.1,149.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:16:43,29.34682,-94.75037,6.0,298.8,285.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:12:28,29.34703,-94.75068,0.6,128.3,302.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:19:50,29.34496,-94.75240,4.6,248.9,267.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:20:51,29.34560,-94.75417,6.1,293.0,291.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:21:52,29.34652,-94.75581,6.1,314.3,311.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:14:35,29.34684,-94.75032,0.6,120.7,326.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:23:57,29.34811,-94.76094,11.3,230.3,231.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:22:53,29.34781,-94.75789,10.9,300.1,301.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:26:03,29.34298,-94.76598,11.0,205.3,211.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:29:10,29.34011,-94.76776,2.0,255.5,279.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:28:09,29.34029,-94.76775,2.2,255.4,273.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:02:10,29.29534,-94.62324,1.0,256.3,291.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
