367669550,2024-01-01T10:15:04,46.20031,-123.38572,0.0,228.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T08:37:53,46.20032,-123.38574,0.0,337.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T08:38:55,46.20032,-123.38573,0.0,334.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:23:17,46.20031,-123.38574,0.0,220.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:20:14,46.20030,-123.38573,0.0,263.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:25:24,46.20032,-123.38574,0.0,178.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:26:25,46.20032,-123.38575,0.0,305.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T08:44:24,46.20031,-123.38572,0.0,328.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:21:15,46.20031,-123.38574,0.0,258.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:22:16,46.20031,-123.38575,0.0,207.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:29:35,46.20031,-123.38572,0.0,272.1,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:28:34,46.20031,-123.38572,0.0,234.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:31:38,46.20032,-123.38571,0.0,244.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T08:53:44,46.20029,-123.38572,0.0,352.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:32:44,46.20031,-123.38570,0.0,244.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:33:46,46.20031,-123.38572,0.0,254.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:34:47,46.20030,-123.38571,0.0,226.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T08:58:04,46.20030,-123.38572,0.0,301.6,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:36:55,46.20031,-123.38573,0.0,271.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:37:56,46.20031,-123.38573,0.0,264.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:40:05,46.20031,-123.38573,0.0,310.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:41:06,46.20031,-123.38572,0.0,291.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:42:13,46.20031,-123.38574,0.0,225.8,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:39:04,46.20031,-123.38573,0.0,260.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:49:28,46.20031,-123.38573,0.0,294.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:48:27,46.20031,-123.38574,0.0,297.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:51:34,46.20032,-123.38572,0.0,325.0,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:50:33,46.20031,-123.38573,0.0,280.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:45:24,46.20032,-123.38574,0.0,302.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:46:25,46.20031,-123.38574,0.0,302.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:47:26,46.20030,-123.38574,0.0,294.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:55:38,46.20032,-123.38574,0.0,322.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:56:39,46.20031,-123.38573,0.0,308.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:53:36,46.20031,-123.38573,0.0,241.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:57:44,46.20031,-123.38571,0.0,250.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:58:45,46.20032,-123.38573,0.0,293.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:59:46,46.20031,-123.38572,0.0,337.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:00:14,46.20031,-123.38571,0.0,325.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:01:15,46.20032,-123.38572,0.0,275.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:04:25,46.20033,-123.38572,0.0,298.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T09:20:33,46.20031,-123.38572,0.0,312.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:06:28,46.20031,-123.38573,0.0,336.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:03:18,46.20030,-123.38572,0.0,316.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:07:34,46.20032,-123.38573,0.0,318.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:08:35,46.20032,-123.38572,0.0,333.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:10:37,46.20032,-123.38574,0.0,305.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:12:53,46.20032,-123.38572,0.0,346.2,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:11:38,46.20032,-123.38573,0.0,299.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:14:04,46.20030,-123.38572,0.0,329.7,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:16:06,46.20031,-123.38573,0.0,301.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T09:32:08,46.20031,-123.38572,0.0,294.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:15:05,46.20031,-123.38572,0.0,286.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T09:33:13,46.20032,-123.38574,0.0,208.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:17:13,46.20030,-123.38572,0.0,345.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:19:15,46.20033,-123.38575,0.0,318.0,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:20:16,46.20031,-123.38575,0.0,288.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:21:17,46.20030,-123.38575,0.0,346.8,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:18:14,46.20033,-123.38572,0.0,341.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:22:23,46.20031,-123.38573,0.0,332.7,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:25:26,46.20031,-123.38573,0.0,299.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:23:24,46.20033,-123.38573,0.0,303.8,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:26:33,46.20033,-123.38574,0.0,252.8,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:27:34,46.20032,-123.38574,0.0,251.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T09:41:34,46.20031,-123.38573,0.0,280.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:32:53,46.20030,-123.38572,0.0,336.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:34:55,46.20030,-123.38572,0.0,155.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:39:08,46.20032,-123.38571,0.0,134.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:37:04,46.20030,-123.38572,0.0,227.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T09:50:15,46.20031,-123.38574,0.0,229.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:41:14,46.20032,-123.38574,0.0,230.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:35:56,46.20033,-123.38572,0.0,171.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:42:15,46.20032,-123.38573,0.0,306.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:45:23,46.20030,-123.38573,0.0,157.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:46:24,46.20030,-123.38572,0.0,283.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:47:26,46.20030,-123.38573,0.0,22.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:48:33,46.20032,-123.38572,0.0,240.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:44:18,46.20032,-123.38573,0.0,222.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:49:34,46.20031,-123.38574,0.0,294.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T02:05:16,46.20031,-123.38573,0.0,293.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:50:35,46.20033,-123.38572,0.0,194.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:51:43,46.20033,-123.38573,0.1,209.0,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:53:55,46.20032,-123.38574,0.0,261.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:54:56,46.20031,-123.38574,0.0,234.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T02:06:17,46.20031,-123.38574,0.0,283.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:57:05,46.20033,-123.38573,0.0,238.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:02:06,46.20031,-123.38572,0.0,6.7,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:03:14,46.20031,-123.38573,0.0,223.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:00:04,46.20032,-123.38573,0.0,334.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:58:06,46.20033,-123.38573,0.0,220.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:59:14,46.20031,-123.38572,0.0,146.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:01:05,46.20030,-123.38574,0.0,223.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:09:39,46.20029,-123.38574,0.0,267.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:06:35,46.20030,-123.38572,0.0,197.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:10:43,46.20030,-123.38573,0.0,6.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:07:36,46.20030,-123.38572,0.0,259.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:11:44,46.20030,-123.38574,0.0,139.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:04:24,46.20032,-123.38572,0.0,287.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:12:45,46.20029,-123.38574,0.0,206.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:08:38,46.20031,-123.38574,0.0,256.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:16:55,46.20031,-123.38572,0.0,238.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:13:46,46.20031,-123.38574,0.0,225.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:21:06,46.20032,-123.38573,0.0,234.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:15:54,46.20031,-123.38572,0.0,172.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:30:36,46.20032,-123.38571,0.0,319.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:22:07,46.20030,-123.38572,0.0,233.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:14:53,46.20029,-123.38572,0.0,183.0,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:23:08,46.20030,-123.38573,0.0,268.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:18:57,46.20029,-123.38573,0.0,255.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:27:17,46.20030,-123.38573,0.0,272.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:25:15,46.20030,-123.38574,0.0,316.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:29:26,46.20031,-123.38572,0.0,191.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:26:16,46.20032,-123.38572,0.0,56.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:24:14,46.20029,-123.38574,0.0,275.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T10:44:16,46.20032,-123.38574,0.0,282.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:31:29,46.20032,-123.38572,0.0,95.7,143.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:32:34,46.20032,-123.38574,0.0,233.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:37:47,46.20031,-123.38573,0.0,349.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:38:53,46.20031,-123.38573,0.0,174.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:28:24,46.20030,-123.38573,0.0,220.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:34:37,46.20031,-123.38573,0.0,285.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:39:54,46.20029,-123.38575,0.0,1.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:40:55,46.20030,-123.38575,0.0,219.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:33:35,46.20032,-123.38573,0.0,216.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:43:13,46.20031,-123.38574,0.0,256.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:41:56,46.20032,-123.38572,0.0,158.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:35:43,46.20030,-123.38574,0.0,6.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:46:27,46.20032,-123.38574,0.0,325.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:47:34,46.20034,-123.38572,0.0,269.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:05:26,46.20031,-123.38572,0.0,332.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:53:05,46.20031,-123.38573,0.0,299.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:54:15,46.20031,-123.38574,0.0,311.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:45:23,46.20031,-123.38575,0.0,280.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:57:24,46.20031,-123.38572,0.0,285.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:58:35,46.20030,-123.38572,0.0,341.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:49:36,46.20032,-123.38574,0.0,357.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:00:05,46.20032,-123.38571,0.0,224.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:50:53,46.20033,-123.38571,0.0,14.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:59:36,46.20031,-123.38572,0.0,336.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:52:04,46.20032,-123.38572,0.0,250.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:03:14,46.20030,-123.38575,0.0,227.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:55:16,46.20032,-123.38572,0.0,33.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:04:15,46.20032,-123.38574,0.0,251.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:06:17,46.20031,-123.38573,0.0,270.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:02:13,46.20031,-123.38574,0.0,235.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:07:18,46.20030,-123.38574,0.0,135.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:11:35,46.20032,-123.38570,0.0,62.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:12:43,46.20031,-123.38571,0.0,54.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:08:24,46.20030,-123.38575,0.0,19.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:10:34,46.20031,-123.38573,0.0,231.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:15:46,46.20034,-123.38573,0.0,326.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:16:47,46.20032,-123.38573,0.0,351.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:18:54,46.20031,-123.38574,0.0,215.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:13:44,46.20033,-123.38572,0.0,210.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:17:48,46.20030,-123.38573,0.0,255.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:20:56,46.20030,-123.38572,0.0,30.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:31:45,46.20031,-123.38573,0.0,294.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:25:14,46.20032,-123.38572,0.0,215.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:24:06,46.20031,-123.38572,0.0,234.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:23:05,46.20030,-123.38571,0.0,324.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:33:54,46.20030,-123.38572,0.0,282.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:19:55,46.20030,-123.38574,0.0,328.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:22:04,46.20030,-123.38572,0.0,251.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:28:24,46.20033,-123.38572,0.0,289.1,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:31:27,46.20032,-123.38574,0.0,270.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:38:06,46.20031,-123.38572,0.0,240.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:33:35,46.20031,-123.38574,0.0,236.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:27:16,46.20032,-123.38572,0.0,291.1,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:34:44,46.20032,-123.38573,0.0,250.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:40:09,46.20032,-123.38572,0.0,246.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:29:25,46.20032,-123.38572,0.0,306.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
